5726,767,1.0
5726,1825,1.0
5726,6413,1.0
5750,13,1.0
5750,62,1.0
5822,401,1.0
5822,4353,1.0
5827,62,1.0
5837,10,1.0
5837,81,1.0
5849,767,1.0
5849,440,1.0
5849,987,1.0
5849,2111,1.0
5849,5876,1.0
5872,17,1.0
5949,62,1.0
5949,767,1.0
5949,111,1.0
5949,315,1.0
5949,4246,1.0
5949,6713,1.0
5949,7680,1.0
5954,5955,1.0
5957,46,1.0
5957,417,1.0
5957,315,1.0
5957,5958,1.0
5976,3858,1.0
6022,290,1.0
6238,417,1.0
6238,5816,1.0
6256,417,1.0
6256,6257,1.0
6256,6302,1.0
6256,7113,1.0
6256,8678,1.0
6256,9237,1.0
6278,427,1.0
6340,767,1.0
6340,1825,1.0
6340,2464,1.0
6340,6341,1.0
6340,9272,1.0
6410,417,1.0
6410,2382,1.0
6427,767,1.0
6427,6724,1.0
6454,6455,1.0
6557,1084,1.0
6598,767,1.0
6598,397,1.0
6598,1652,1.0
6630,6631,1.0
6630,6771,1.0
6642,1649,1.0
6803,5873,1.0
6811,6812,1.0
6811,6945,1.0
6846,6847,1.0
6883,17,1.0
6883,737,1.0
6883,6884,1.0
6885,6886,1.0
6907,4243,1.0
6907,6908,1.0
6915,62,1.0
6918,6919,1.0
6921,22,1.0
6950,2161,1.0
7000,5660,1.0
7194,3461,1.0
7257,8255,1.0
7406,6228,1.0
7577,767,1.0
7606,62,1.0
7606,1651,1.0
7663,6563,1.0
7670,62,1.0
7670,48,1.0
7739,2834,1.0
7776,62,1.0
7828,740,1.0
7839,7078,1.0
7839,194,1.0
7839,7840,1.0
7919,7918,1.0
8255,3251,1.0
8289,62,1.0
8460,4910,1.0
8499,2161,1.0
8546,1321,1.0
8708,8709,1.0
8711,767,1.0
8711,6150,1.0
9035,4099,1.0
9096,7741,1.0
9,10,1.0
9,265,1.0
9,1584,1.0
64,62,1.0
64,63,1.0
64,2357,1.0
163,62,1.0
163,315,1.0
163,1240,1.0
163,7351,1.0
163,273,1.0
6222,767,1.0
7133,796,1.0
7133,768,1.0
7133,7359,1.0
8665,1102,1.0
8665,1712,1.0
8665,6258,1.0
10,11,1.0
10,400,1.0
10,442,1.0
10,466,1.0
10,740,1.0
10,1051,1.0
10,1736,1.0
10,1851,1.0
10,1970,1.0
10,3135,1.0
10,3685,1.0
10,3940,1.0
10,3941,1.0
10,4064,1.0
10,4281,1.0
10,5471,1.0
10,5845,1.0
10,5867,1.0
10,6086,1.0
10,6544,1.0
10,7137,1.0
10,7172,1.0
10,8283,1.0
10,8620,1.0
10,8644,1.0
10,8880,1.0
10,17,1.0
10,75,1.0
10,81,1.0
10,265,1.0
10,289,1.0
10,623,1.0
10,971,1.0
10,1490,1.0
10,3702,1.0
10,3757,1.0
10,4030,1.0
10,4092,1.0
10,4280,1.0
10,5237,1.0
10,8189,1.0
265,17,1.0
265,20,1.0
265,151,1.0
265,193,1.0
265,245,1.0
265,175,1.0
265,178,1.0
265,229,1.0
265,340,1.0
265,360,1.0
265,442,1.0
265,459,1.0
265,504,1.0
265,767,1.0
265,910,1.0
265,974,1.0
265,1080,1.0
265,1109,1.0
265,1206,1.0
265,1210,1.0
265,1404,1.0
265,1456,1.0
265,1513,1.0
265,1522,1.0
265,1680,1.0
265,1693,1.0
265,1736,1.0
265,1850,1.0
265,1904,1.0
265,1931,1.0
265,2283,1.0
265,2305,1.0
265,2382,1.0
265,2600,1.0
265,2629,1.0
265,2684,1.0
265,2734,1.0
265,2843,1.0
265,2929,1.0
265,3028,1.0
265,3360,1.0
265,3432,1.0
265,3521,1.0
265,3662,1.0
265,3708,1.0
265,3865,1.0
265,3925,1.0
265,4086,1.0
265,4310,1.0
265,4433,1.0
265,4789,1.0
265,5106,1.0
265,5445,1.0
265,5758,1.0
265,5875,1.0
265,6708,1.0
265,7478,1.0
265,7692,1.0
265,7705,1.0
265,8189,1.0
265,8390,1.0
265,8747,1.0
265,9108,1.0
265,9179,1.0
265,397,1.0
265,464,1.0
265,503,1.0
265,563,1.0
265,778,1.0
265,1012,1.0
265,1079,1.0
265,1108,1.0
265,1331,1.0
265,1418,1.0
265,1424,1.0
265,2496,1.0
265,3304,1.0
265,3852,1.0
265,4189,1.0
265,4308,1.0
265,4318,1.0
265,4325,1.0
265,4735,1.0
265,5311,1.0
265,6326,1.0
265,6581,1.0
265,7398,1.0
265,7665,1.0
265,8347,1.0
265,8563,1.0
265,8571,1.0
265,8746,1.0
265,9107,1.0
11,12,1.0
400,470,1.0
442,75,1.0
442,81,1.0
442,131,1.0
442,160,1.0
442,178,1.0
442,195,1.0
442,212,1.0
442,440,1.0
442,441,1.0
442,13,1.0
442,173,1.0
442,296,1.0
442,298,1.0
442,376,1.0
442,377,1.0
442,397,1.0
442,427,1.0
442,443,1.0
442,470,1.0
442,592,1.0
442,681,1.0
442,726,1.0
442,951,1.0
442,1051,1.0
442,1095,1.0
442,1399,1.0
442,1481,1.0
442,1669,1.0
442,2026,1.0
442,3008,1.0
442,3033,1.0
442,3043,1.0
442,3523,1.0
442,3925,1.0
442,5228,1.0
442,5830,1.0
442,6016,1.0
442,6339,1.0
442,6350,1.0
442,6809,1.0
442,7021,1.0
442,8896,1.0
442,620,1.0
442,739,1.0
442,815,1.0
442,853,1.0
442,932,1.0
442,1084,1.0
442,1094,1.0
442,1396,1.0
442,1419,1.0
442,1651,1.0
442,1712,1.0
442,1769,1.0
442,2121,1.0
442,2891,1.0
442,2915,1.0
442,3188,1.0
442,3508,1.0
442,3522,1.0
442,3556,1.0
442,3629,1.0
442,3647,1.0
442,3711,1.0
442,3808,1.0
442,3963,1.0
442,4101,1.0
442,4136,1.0
442,5147,1.0
442,5345,1.0
442,6702,1.0
442,6923,1.0
442,7053,1.0
442,7422,1.0
442,7560,1.0
442,8424,1.0
442,8853,1.0
740,62,1.0
740,65,1.0
740,75,1.0
740,178,1.0
740,739,1.0
740,17,1.0
740,741,1.0
740,938,1.0
740,1051,1.0
740,1220,1.0
740,2666,1.0
740,2738,1.0
740,2801,1.0
740,3122,1.0
740,3250,1.0
740,3260,1.0
740,3276,1.0
740,3494,1.0
740,3520,1.0
740,3590,1.0
740,3925,1.0
740,4505,1.0
740,5313,1.0
740,6284,1.0
740,6300,1.0
740,6962,1.0
740,7100,1.0
740,8805,1.0
740,9370,1.0
740,1036,1.0
740,1308,1.0
740,2175,1.0
740,2800,1.0
740,3139,1.0
740,3249,1.0
740,3731,1.0
740,3924,1.0
740,7099,1.0
740,7145,1.0
740,7572,1.0
740,7887,1.0
740,8196,1.0
1051,818,1.0
1051,5745,1.0
1051,3119,1.0
1051,5167,1.0
1051,5578,1.0
1736,1548,1.0
1736,1735,1.0
1736,4092,1.0
1851,4478,1.0
1851,6722,1.0
1970,5237,1.0
3135,853,1.0
3135,834,1.0
3135,7155,1.0
3685,13,1.0
3685,467,1.0
6544,3152,1.0
7172,17,1.0
12,13,1.0
13,23,1.0
13,60,1.0
13,134,1.0
13,254,1.0
13,267,1.0
13,283,1.0
13,319,1.0
13,338,1.0
13,493,1.0
13,505,1.0
13,658,1.0
13,796,1.0
13,881,1.0
13,912,1.0
13,943,1.0
13,1026,1.0
13,1418,1.0
13,1428,1.0
13,1467,1.0
13,1625,1.0
13,1682,1.0
13,2383,1.0
13,2485,1.0
13,2550,1.0
13,2555,1.0
13,2627,1.0
13,2806,1.0
13,2820,1.0
13,2889,1.0
13,3009,1.0
13,3114,1.0
13,3322,1.0
13,3865,1.0
13,4193,1.0
13,4543,1.0
13,5057,1.0
13,5108,1.0
13,5460,1.0
13,5578,1.0
13,5847,1.0
13,7499,1.0
13,61,1.0
13,81,1.0
13,84,1.0
13,132,1.0
13,147,1.0
13,148,1.0
13,178,1.0
13,212,1.0
13,245,1.0
13,269,1.0
13,289,1.0
13,318,1.0
13,375,1.0
13,378,1.0
13,389,1.0
13,398,1.0
13,447,1.0
13,452,1.0
13,455,1.0
13,510,1.0
13,536,1.0
13,545,1.0
13,596,1.0
13,613,1.0
13,635,1.0
13,641,1.0
13,645,1.0
13,649,1.0
13,659,1.0
13,678,1.0
13,703,1.0
13,708,1.0
13,727,1.0
13,731,1.0
13,793,1.0
13,795,1.0
13,853,1.0
13,918,1.0
13,965,1.0
13,1022,1.0
13,1033,1.0
13,1043,1.0
13,1066,1.0
13,1077,1.0
13,1104,1.0
13,1136,1.0
13,1152,1.0
13,1191,1.0
13,1200,1.0
13,1261,1.0
13,1276,1.0
13,1281,1.0
13,1306,1.0
13,1310,1.0
13,1314,1.0
13,1343,1.0
13,1359,1.0
13,1386,1.0
13,1404,1.0
13,1431,1.0
13,1448,1.0
13,1522,1.0
13,1544,1.0
13,1585,1.0
13,1666,1.0
13,1680,1.0
13,1735,1.0
13,1786,1.0
13,1819,1.0
13,1824,1.0
13,1838,1.0
13,1843,1.0
13,1872,1.0
13,1902,1.0
13,1962,1.0
13,1967,1.0
13,1977,1.0
13,2007,1.0
13,2026,1.0
13,2042,1.0
13,2155,1.0
13,2207,1.0
13,2236,1.0
13,2274,1.0
13,2342,1.0
13,2347,1.0
13,2375,1.0
13,2376,1.0
13,2453,1.0
13,2581,1.0
13,2608,1.0
13,2646,1.0
13,2707,1.0
13,2787,1.0
13,2824,1.0
13,2857,1.0
13,2893,1.0
13,2897,1.0
13,2924,1.0
13,2941,1.0
13,2952,1.0
13,3024,1.0
13,3034,1.0
13,3048,1.0
13,3050,1.0
13,3060,1.0
13,3072,1.0
13,3132,1.0
13,3136,1.0
13,3145,1.0
13,3238,1.0
13,3243,1.0
13,3376,1.0
13,3427,1.0
13,3608,1.0
13,3679,1.0
13,3709,1.0
13,3722,1.0
13,3803,1.0
13,3828,1.0
13,3891,1.0
13,3925,1.0
13,4015,1.0
13,4023,1.0
13,4025,1.0
13,4034,1.0
13,4084,1.0
13,4089,1.0
13,4118,1.0
13,4121,1.0
13,4153,1.0
13,4192,1.0
13,4225,1.0
13,4232,1.0
13,4234,1.0
13,4272,1.0
13,4285,1.0
13,4295,1.0
13,4338,1.0
13,4423,1.0
13,4439,1.0
13,4444,1.0
13,4478,1.0
13,4526,1.0
13,4538,1.0
13,4542,1.0
13,4612,1.0
13,4616,1.0
13,4687,1.0
13,4698,1.0
13,4736,1.0
13,4809,1.0
13,4817,1.0
13,4872,1.0
13,4879,1.0
13,4934,1.0
13,4940,1.0
13,4981,1.0
13,4998,1.0
13,5042,1.0
13,5083,1.0
13,5107,1.0
13,5132,1.0
13,5145,1.0
13,5170,1.0
13,5211,1.0
13,5215,1.0
13,5226,1.0
13,5243,1.0
13,5291,1.0
13,5313,1.0
13,5451,1.0
13,5459,1.0
13,5505,1.0
13,5517,1.0
13,5556,1.0
13,5598,1.0
13,5672,1.0
13,5693,1.0
13,5709,1.0
13,5728,1.0
13,5730,1.0
13,5735,1.0
13,5768,1.0
13,5775,1.0
13,5793,1.0
13,5829,1.0
13,5879,1.0
13,5889,1.0
13,5920,1.0
13,5981,1.0
13,6007,1.0
13,6028,1.0
13,6057,1.0
13,6062,1.0
13,6078,1.0
13,6117,1.0
13,6118,1.0
13,6137,1.0
13,6156,1.0
13,6186,1.0
13,6202,1.0
13,6243,1.0
13,6258,1.0
13,6291,1.0
13,6339,1.0
13,6388,1.0
13,6401,1.0
13,6477,1.0
13,6487,1.0
13,6581,1.0
13,6599,1.0
13,6694,1.0
13,6732,1.0
13,6741,1.0
13,6760,1.0
13,6762,1.0
13,6865,1.0
13,6872,1.0
13,6881,1.0
13,6924,1.0
13,6977,1.0
13,7012,1.0
13,7016,1.0
13,7046,1.0
13,7139,1.0
13,7159,1.0
13,7163,1.0
13,7261,1.0
13,7289,1.0
13,7292,1.0
13,7305,1.0
13,7308,1.0
13,7312,1.0
13,7359,1.0
13,7413,1.0
13,7433,1.0
13,7447,1.0
13,7524,1.0
13,7602,1.0
13,7615,1.0
13,7687,1.0
13,7749,1.0
13,7759,1.0
13,7827,1.0
13,7838,1.0
13,8046,1.0
13,8071,1.0
13,8236,1.0
13,8272,1.0
13,8299,1.0
13,8301,1.0
13,8312,1.0
13,8439,1.0
13,8441,1.0
13,8451,1.0
13,8459,1.0
13,8469,1.0
13,8473,1.0
13,8572,1.0
13,8576,1.0
13,8585,1.0
13,8613,1.0
13,8631,1.0
13,8656,1.0
13,8833,1.0
13,8846,1.0
13,8859,1.0
13,8888,1.0
13,8904,1.0
13,8914,1.0
13,8931,1.0
13,9006,1.0
13,9095,1.0
13,9101,1.0
13,9114,1.0
13,9122,1.0
13,9132,1.0
13,9144,1.0
13,9172,1.0
13,9207,1.0
13,9273,1.0
13,9284,1.0
13,9372,1.0
13,9401,1.0
13,9414,1.0
13,9421,1.0
23,22,1.0
23,24,1.0
23,663,1.0
23,932,1.0
23,1251,1.0
23,3636,1.0
23,4128,1.0
23,4697,1.0
23,6595,1.0
23,75,1.0
23,910,1.0
23,3635,1.0
60,22,1.0
60,49,1.0
60,118,1.0
60,119,1.0
60,176,1.0
60,191,1.0
60,310,1.0
60,624,1.0
60,1097,1.0
60,1151,1.0
60,1298,1.0
60,1802,1.0
60,1974,1.0
60,1978,1.0
60,2561,1.0
60,2653,1.0
60,2977,1.0
60,3090,1.0
60,4290,1.0
60,4719,1.0
60,4916,1.0
60,4967,1.0
60,5064,1.0
60,5192,1.0
60,5467,1.0
60,6157,1.0
60,6170,1.0
60,6848,1.0
60,7790,1.0
60,7838,1.0
60,8671,1.0
60,9007,1.0
60,9018,1.0
60,9034,1.0
60,9115,1.0
60,9123,1.0
60,75,1.0
60,160,1.0
60,175,1.0
60,190,1.0
60,315,1.0
60,485,1.0
60,881,1.0
60,1543,1.0
60,1751,1.0
60,1915,1.0
60,2156,1.0
60,4079,1.0
60,5466,1.0
60,5617,1.0
60,6169,1.0
60,6206,1.0
60,6218,1.0
60,7837,1.0
60,9276,1.0
134,17,1.0
134,22,1.0
134,49,1.0
134,65,1.0
134,75,1.0
134,184,1.0
134,191,1.0
134,219,1.0
134,343,1.0
134,431,1.0
134,523,1.0
134,629,1.0
134,630,1.0
134,784,1.0
134,839,1.0
134,953,1.0
134,989,1.0
134,1018,1.0
134,1065,1.0
134,1290,1.0
134,1297,1.0
134,1310,1.0
134,1405,1.0
134,1551,1.0
134,1678,1.0
134,1710,1.0
134,1711,1.0
134,1717,1.0
134,1818,1.0
134,1833,1.0
134,1837,1.0
134,1896,1.0
134,1921,1.0
134,2188,1.0
134,2378,1.0
134,2504,1.0
134,2526,1.0
134,2564,1.0
134,2653,1.0
134,2709,1.0
134,2710,1.0
134,2771,1.0
134,2797,1.0
134,2975,1.0
134,2979,1.0
134,3019,1.0
134,3216,1.0
134,3225,1.0
134,3318,1.0
134,3348,1.0
134,3492,1.0
134,3568,1.0
134,4502,1.0
134,4740,1.0
134,5064,1.0
134,5218,1.0
134,5556,1.0
134,5566,1.0
134,5592,1.0
134,5897,1.0
134,5909,1.0
134,5950,1.0
134,5988,1.0
134,5995,1.0
134,5996,1.0
134,6116,1.0
134,6158,1.0
134,6160,1.0
134,6220,1.0
134,6227,1.0
134,6235,1.0
134,6369,1.0
134,6778,1.0
134,6864,1.0
134,7002,1.0
134,7384,1.0
134,7507,1.0
134,7788,1.0
134,7853,1.0
134,7961,1.0
134,8085,1.0
134,8434,1.0
134,8966,1.0
134,9032,1.0
134,9037,1.0
134,9068,1.0
134,9080,1.0
134,9285,1.0
134,142,1.0
134,151,1.0
134,195,1.0
134,315,1.0
134,338,1.0
134,406,1.0
134,433,1.0
134,471,1.0
134,522,1.0
134,628,1.0
134,952,1.0
134,1008,1.0
134,1026,1.0
134,1550,1.0
134,1597,1.0
134,1795,1.0
134,1860,1.0
134,2444,1.0
134,2563,1.0
134,2625,1.0
134,3483,1.0
134,4078,1.0
134,4573,1.0
134,4767,1.0
134,5490,1.0
134,6245,1.0
134,6749,1.0
134,7419,1.0
134,8754,1.0
134,9079,1.0
254,212,1.0
254,219,1.0
254,229,1.0
254,255,1.0
254,258,1.0
254,260,1.0
254,283,1.0
254,385,1.0
254,414,1.0
254,422,1.0
254,430,1.0
254,450,1.0
254,474,1.0
254,1018,1.0
254,1616,1.0
254,1617,1.0
254,1674,1.0
254,1802,1.0
254,1818,1.0
254,2077,1.0
254,2078,1.0
254,2385,1.0
254,2389,1.0
254,2415,1.0
254,2432,1.0
254,2433,1.0
254,2487,1.0
254,2489,1.0
254,2500,1.0
254,2792,1.0
254,2967,1.0
254,3103,1.0
254,3114,1.0
254,3121,1.0
254,3455,1.0
254,3695,1.0
254,3707,1.0
254,4014,1.0
254,4751,1.0
254,5112,1.0
254,5114,1.0
254,5135,1.0
254,5425,1.0
254,5527,1.0
254,5528,1.0
254,8619,1.0
254,369,1.0
254,384,1.0
254,398,1.0
254,449,1.0
254,2342,1.0
254,2344,1.0
254,2504,1.0
254,5134,1.0
254,8223,1.0
267,17,1.0
267,212,1.0
267,189,1.0
267,390,1.0
267,877,1.0
267,920,1.0
267,1004,1.0
267,1467,1.0
267,2947,1.0
267,3248,1.0
267,4520,1.0
267,4887,1.0
267,5350,1.0
267,6608,1.0
267,8286,1.0
267,8752,1.0
267,741,1.0
267,1466,1.0
267,2183,1.0
267,5892,1.0
267,6701,1.0
267,7799,1.0
267,7808,1.0
267,8405,1.0
267,8530,1.0
283,17,1.0
283,356,1.0
283,1205,1.0
283,2290,1.0
283,5424,1.0
319,273,1.0
319,62,1.0
319,144,1.0
319,320,1.0
338,17,1.0
338,65,1.0
338,75,1.0
338,245,1.0
338,315,1.0
338,658,1.0
338,1254,1.0
338,1403,1.0
338,1638,1.0
338,406,1.0
338,2485,1.0
338,2965,1.0
338,3074,1.0
338,5454,1.0
338,7628,1.0
338,8510,1.0
493,49,1.0
493,62,1.0
493,427,1.0
493,853,1.0
505,506,1.0
658,22,1.0
658,49,1.0
658,57,1.0
658,71,1.0
658,165,1.0
658,175,1.0
658,178,1.0
658,289,1.0
658,315,1.0
658,406,1.0
658,485,1.0
658,61,1.0
658,219,1.0
658,343,1.0
658,520,1.0
658,604,1.0
658,670,1.0
658,718,1.0
658,735,1.0
658,1018,1.0
658,1104,1.0
658,1282,1.0
658,1310,1.0
658,1325,1.0
658,1510,1.0
658,1551,1.0
658,1562,1.0
658,1597,1.0
658,1710,1.0
658,1711,1.0
658,1802,1.0
658,1809,1.0
658,1870,1.0
658,2083,1.0
658,2095,1.0
658,2123,1.0
658,2448,1.0
658,2567,1.0
658,2723,1.0
658,2731,1.0
658,2771,1.0
658,2797,1.0
658,3071,1.0
658,3287,1.0
658,3443,1.0
658,3686,1.0
658,3892,1.0
658,4172,1.0
658,4186,1.0
658,4290,1.0
658,4305,1.0
658,4363,1.0
658,4522,1.0
658,4673,1.0
658,5146,1.0
658,5170,1.0
658,5287,1.0
658,5315,1.0
658,5361,1.0
658,5370,1.0
658,5596,1.0
658,5609,1.0
658,5677,1.0
658,5729,1.0
658,5731,1.0
658,5768,1.0
658,5832,1.0
658,6251,1.0
658,6666,1.0
658,6721,1.0
658,6848,1.0
658,6855,1.0
658,6926,1.0
658,6985,1.0
658,7059,1.0
658,7229,1.0
658,8147,1.0
658,8160,1.0
658,8171,1.0
658,8525,1.0
658,8921,1.0
658,717,1.0
658,734,1.0
658,739,1.0
658,912,1.0
658,940,1.0
658,1026,1.0
658,1085,1.0
658,1261,1.0
658,1380,1.0
658,1860,1.0
658,1929,1.0
658,2163,1.0
658,2239,1.0
658,2555,1.0
658,2730,1.0
658,2770,1.0
658,2824,1.0
658,3033,1.0
658,3761,1.0
658,3818,1.0
658,3949,1.0
658,3974,1.0
658,4122,1.0
658,4137,1.0
658,4142,1.0
658,4331,1.0
658,4443,1.0
658,4573,1.0
658,5169,1.0
658,5314,1.0
658,5710,1.0
658,6259,1.0
658,6338,1.0
658,6833,1.0
658,7568,1.0
658,7986,1.0
658,8136,1.0
796,75,1.0
796,315,1.0
796,365,1.0
796,427,1.0
796,227,1.0
796,325,1.0
796,663,1.0
796,797,1.0
796,1432,1.0
796,1435,1.0
796,1436,1.0
796,1449,1.0
796,1658,1.0
796,2215,1.0
796,3248,1.0
796,3402,1.0
796,3710,1.0
796,3916,1.0
796,5517,1.0
796,7016,1.0
796,8294,1.0
796,853,1.0
796,2464,1.0
796,2924,1.0
796,3850,1.0
796,3946,1.0
796,5516,1.0
881,665,1.0
881,49,1.0
881,120,1.0
881,1712,1.0
881,2110,1.0
881,2115,1.0
881,4946,1.0
881,7530,1.0
912,17,1.0
912,47,1.0
912,289,1.0
912,62,1.0
912,3652,1.0
912,4203,1.0
912,5830,1.0
912,6291,1.0
912,8451,1.0
912,8487,1.0
912,8510,1.0
912,3747,1.0
912,8476,1.0
943,195,1.0
943,944,1.0
943,963,1.0
943,1676,1.0
943,4046,1.0
943,962,1.0
943,1057,1.0
943,1617,1.0
943,1904,1.0
943,7018,1.0
1026,17,1.0
1026,57,1.0
1026,173,1.0
1026,315,1.0
1026,440,1.0
1026,1056,1.0
1026,2117,1.0
1026,2121,1.0
1026,4589,1.0
1026,1077,1.0
1026,1597,1.0
1026,1769,1.0
1026,2183,1.0
1026,2548,1.0
1026,2625,1.0
1026,3112,1.0
1026,3569,1.0
1026,4142,1.0
1026,4407,1.0
1026,4834,1.0
1026,4988,1.0
1026,6173,1.0
1026,7174,1.0
1418,315,1.0
1418,711,1.0
1418,612,1.0
1418,1688,1.0
1428,1085,1.0
1428,523,1.0
1428,1551,1.0
1428,3372,1.0
1428,4740,1.0
1428,7140,1.0
1428,4615,1.0
1467,17,1.0
1467,22,1.0
1467,65,1.0
1467,210,1.0
1467,289,1.0
1467,315,1.0
1467,471,1.0
1467,714,1.0
1467,456,1.0
1467,1449,1.0
1467,1468,1.0
1467,1888,1.0
1467,2664,1.0
1467,3152,1.0
1467,3928,1.0
1467,4439,1.0
1467,4526,1.0
1467,5794,1.0
1467,8021,1.0
1467,1692,1.0
1467,6665,1.0
1467,6699,1.0
1625,940,1.0
1625,193,1.0
1625,401,1.0
1625,2072,1.0
1625,3931,1.0
1625,6580,1.0
1625,2076,1.0
1682,81,1.0
1682,128,1.0
1682,767,1.0
1682,4472,1.0
2485,195,1.0
2485,853,1.0
2485,2076,1.0
2485,49,1.0
2485,120,1.0
2485,290,1.0
2485,1489,1.0
2485,2548,1.0
2485,2666,1.0
2485,4017,1.0
2485,7981,1.0
2550,22,1.0
2550,4801,1.0
2550,3818,1.0
2555,22,1.0
2555,49,1.0
2555,315,1.0
2555,2183,1.0
2555,20,1.0
2555,193,1.0
2555,495,1.0
2555,1424,1.0
2555,2556,1.0
2555,2750,1.0
2555,8552,1.0
2627,441,1.0
2627,2628,1.0
2627,4773,1.0
2627,4896,1.0
2627,5051,1.0
2627,5356,1.0
2627,7166,1.0
2627,3634,1.0
2806,1860,1.0
2806,2805,1.0
2806,2723,1.0
2806,2792,1.0
2806,2807,1.0
2806,4626,1.0
2806,7519,1.0
2806,2978,1.0
2806,3254,1.0
2806,3830,1.0
2820,49,1.0
2820,315,1.0
2820,485,1.0
2820,2183,1.0
2820,20,1.0
2820,55,1.0
2820,193,1.0
2820,401,1.0
2820,4352,1.0
2820,5406,1.0
3009,49,1.0
3009,249,1.0
3009,315,1.0
3009,948,1.0
3009,3074,1.0
3009,4338,1.0
3009,4356,1.0
3009,7580,1.0
3114,398,1.0
3114,4572,1.0
3322,427,1.0
3322,8347,1.0
3865,1364,1.0
3865,62,1.0
3865,120,1.0
3865,1735,1.0
3865,4066,1.0
3865,6270,1.0
4193,4194,1.0
5057,3851,1.0
5460,62,1.0
5578,5577,1.0
5578,397,1.0
5578,406,1.0
5578,7823,1.0
5578,8413,1.0
5847,5848,1.0
7499,1773,1.0
17,18,1.0
17,47,1.0
17,81,1.0
17,89,1.0
17,116,1.0
17,191,1.0
17,212,1.0
17,219,1.0
17,229,1.0
17,273,1.0
17,346,1.0
17,385,1.0
17,389,1.0
17,395,1.0
17,398,1.0
17,412,1.0
17,420,1.0
17,440,1.0
17,443,1.0
17,476,1.0
17,479,1.0
17,485,1.0
17,489,1.0
17,560,1.0
17,562,1.0
17,564,1.0
17,676,1.0
17,678,1.0
17,709,1.0
17,739,1.0
17,743,1.0
17,753,1.0
17,773,1.0
17,788,1.0
17,801,1.0
17,811,1.0
17,831,1.0
17,843,1.0
17,844,1.0
17,845,1.0
17,856,1.0
17,869,1.0
17,907,1.0
17,925,1.0
17,955,1.0
17,957,1.0
17,971,1.0
17,979,1.0
17,1018,1.0
17,1059,1.0
17,1077,1.0
17,1085,1.0
17,1153,1.0
17,1218,1.0
17,1247,1.0
17,1258,1.0
17,1259,1.0
17,1321,1.0
17,1335,1.0
17,1347,1.0
17,1424,1.0
17,1431,1.0
17,1480,1.0
17,1570,1.0
17,1582,1.0
17,1594,1.0
17,1647,1.0
17,1652,1.0
17,1735,1.0
17,1748,1.0
17,1795,1.0
17,1802,1.0
17,1865,1.0
17,1869,1.0
17,1934,1.0
17,1948,1.0
17,2017,1.0
17,2047,1.0
17,2049,1.0
17,2168,1.0
17,2180,1.0
17,2311,1.0
17,2352,1.0
17,2378,1.0
17,2406,1.0
17,2442,1.0
17,2522,1.0
17,2583,1.0
17,2587,1.0
17,2632,1.0
17,2661,1.0
17,2674,1.0
17,2694,1.0
17,2758,1.0
17,2802,1.0
17,2965,1.0
17,2982,1.0
17,3056,1.0
17,3066,1.0
17,3094,1.0
17,3165,1.0
17,3176,1.0
17,3179,1.0
17,3180,1.0
17,3184,1.0
17,3280,1.0
17,3436,1.0
17,3477,1.0
17,3497,1.0
17,3505,1.0
17,3511,1.0
17,3564,1.0
17,3584,1.0
17,3643,1.0
17,3669,1.0
17,3716,1.0
17,3761,1.0
17,3795,1.0
17,3818,1.0
17,3873,1.0
17,4097,1.0
17,4103,1.0
17,4123,1.0
17,4165,1.0
17,4169,1.0
17,4173,1.0
17,4198,1.0
17,4202,1.0
17,4232,1.0
17,4250,1.0
17,4270,1.0
17,4292,1.0
17,4370,1.0
17,4396,1.0
17,4410,1.0
17,4474,1.0
17,4498,1.0
17,4643,1.0
17,4753,1.0
17,4835,1.0
17,4843,1.0
17,4844,1.0
17,5054,1.0
17,5090,1.0
17,5297,1.0
17,5304,1.0
17,5305,1.0
17,5333,1.0
17,5366,1.0
17,5369,1.0
17,5376,1.0
17,5379,1.0
17,5394,1.0
17,5429,1.0
17,5436,1.0
17,5466,1.0
17,5478,1.0
17,5505,1.0
17,5513,1.0
17,5569,1.0
17,5599,1.0
17,5633,1.0
17,5640,1.0
17,5660,1.0
17,5671,1.0
17,5740,1.0
17,5769,1.0
17,5906,1.0
17,5939,1.0
17,5962,1.0
17,6046,1.0
17,6060,1.0
17,6070,1.0
17,6091,1.0
17,6195,1.0
17,6206,1.0
17,6221,1.0
17,6338,1.0
17,6349,1.0
17,6350,1.0
17,6392,1.0
17,6422,1.0
17,6423,1.0
17,6567,1.0
17,6595,1.0
17,6677,1.0
17,6794,1.0
17,6802,1.0
17,6873,1.0
17,6890,1.0
17,6935,1.0
17,6975,1.0
17,6980,1.0
17,7071,1.0
17,7072,1.0
17,7073,1.0
17,7074,1.0
17,7127,1.0
17,7128,1.0
17,7129,1.0
17,7130,1.0
17,7237,1.0
17,7365,1.0
17,7447,1.0
17,7493,1.0
17,7516,1.0
17,7517,1.0
17,7537,1.0
17,7626,1.0
17,7628,1.0
17,7629,1.0
17,7813,1.0
17,7826,1.0
17,7842,1.0
17,7896,1.0
17,7982,1.0
17,8014,1.0
17,8117,1.0
17,8124,1.0
17,8126,1.0
17,8157,1.0
17,8159,1.0
17,8227,1.0
17,8249,1.0
17,8448,1.0
17,8502,1.0
17,8536,1.0
17,8602,1.0
17,8646,1.0
17,8706,1.0
17,8742,1.0
17,8874,1.0
17,8906,1.0
17,8919,1.0
17,8926,1.0
17,9002,1.0
