2257,4873,1.0
2328,228,1.0
2328,367,1.0
2328,2329,1.0
2328,4364,1.0
2328,6957,1.0
2335,2326,1.0
2335,5048,1.0
2335,5525,1.0
2355,44,1.0
2367,948,1.0
2405,349,1.0
2405,2123,1.0
2405,6173,1.0
2405,4260,1.0
2412,88,1.0
2412,309,1.0
2412,4146,1.0
2453,519,1.0
2460,399,1.0
2460,189,1.0
2460,2631,1.0
2518,2078,1.0
2518,2430,1.0
2550,216,1.0
2550,4695,1.0
2550,6183,1.0
2556,282,1.0
2556,909,1.0
2556,5765,1.0
2647,626,1.0
2647,801,1.0
2647,2721,1.0
2647,5550,1.0
2647,5614,1.0
2647,5407,1.0
2676,327,1.0
2676,626,1.0
2676,2951,1.0
2676,3560,1.0
2676,3910,1.0
2719,1521,1.0
2729,2269,1.0
2729,58,1.0
2729,88,1.0
2729,4845,1.0
2729,6919,1.0
2729,7205,1.0
2751,7156,1.0
2763,126,1.0
2763,2261,1.0
2763,3035,1.0
2795,2796,1.0
2841,119,1.0
2841,3983,1.0
2841,5647,1.0
2904,119,1.0
2904,305,1.0
2909,839,1.0
2909,2771,1.0
2909,2811,1.0
2909,4436,1.0
2914,2929,1.0
2924,1313,1.0
2931,1418,1.0
2931,2124,1.0
2949,2445,1.0
2952,2261,1.0
3005,2052,1.0
3009,3008,1.0
3009,638,1.0
3043,3044,1.0
3058,3059,1.0
3103,1274,1.0
3103,1636,1.0
3103,5224,1.0
3216,2679,1.0
3216,7586,1.0
3265,58,1.0
3310,680,1.0
3310,2490,1.0
3323,383,1.0
3336,997,1.0
3363,3364,1.0
3363,3649,1.0
3367,119,1.0
3367,3368,1.0
3367,3478,1.0
3367,6096,1.0
3376,490,1.0
3376,1061,1.0
3393,3394,1.0
3418,3419,1.0
3418,5468,1.0
3418,6111,1.0
3418,6476,1.0
3524,329,1.0
3524,2959,1.0
3530,349,1.0
3542,5411,1.0
3632,227,1.0
3632,490,1.0
3632,813,1.0
3633,88,1.0
3697,2616,1.0
3744,3254,1.0
3757,25,1.0
3757,4957,1.0
3757,4699,1.0
3769,3260,1.0
3769,2170,1.0
3769,2301,1.0
3769,3560,1.0
3769,3870,1.0
3769,5649,1.0
3778,638,1.0
3778,4689,1.0
3815,540,1.0
3843,5194,1.0
3863,2387,1.0
3863,3163,1.0
3863,4260,1.0
3863,6523,1.0
3863,6544,1.0
3863,6907,1.0
3863,6922,1.0
3886,3885,1.0
3886,3991,1.0
3912,801,1.0
3912,1015,1.0
3912,3560,1.0
3916,1449,1.0
3916,699,1.0
3916,5651,1.0
3916,6290,1.0
3973,3923,1.0
3973,3974,1.0
3973,5955,1.0
4004,4005,1.0
4030,88,1.0
4089,88,1.0
4089,612,1.0
4089,3767,1.0
4089,4103,1.0
4089,4697,1.0
4089,7165,1.0
4089,7166,1.0
4206,1587,1.0
4206,3885,1.0
4206,4208,1.0
4322,58,1.0
4322,3312,1.0
4322,5249,1.0
4322,7404,1.0
4377,355,1.0
4427,2317,1.0
4427,83,1.0
4427,5752,1.0
4428,6084,1.0
4444,4445,1.0
4465,119,1.0
4465,479,1.0
4465,1317,1.0
4465,4854,1.0
4486,289,1.0
4486,352,1.0
4486,4567,1.0
4486,4954,1.0
4486,4957,1.0
4493,4722,1.0
4499,629,1.0
4499,679,1.0
4515,4516,1.0
4568,4569,1.0
4611,58,1.0
4611,7355,1.0
4654,4002,1.0
4678,1431,1.0
4705,74,1.0
4705,1419,1.0
4722,99,1.0
4722,2289,1.0
4881,1419,1.0
4897,1431,1.0
4947,1419,1.0
5235,2000,1.0
5447,216,1.0
5935,1346,1.0
5935,1355,1.0
5960,7320,1.0
6103,3729,1.0
6183,848,1.0
6252,2831,1.0
6252,4697,1.0
6311,6312,1.0
6370,6369,1.0
6436,399,1.0
6436,1505,1.0
6436,6376,1.0
6476,3775,1.0
6476,6515,1.0
6507,2490,1.0
6507,4276,1.0
6507,4817,1.0
6573,5201,1.0
6573,5921,1.0
6600,99,1.0
6600,6938,1.0
6600,6939,1.0
6849,6848,1.0
6946,2228,1.0
7019,283,1.0
7395,997,1.0
7529,6352,1.0
7555,7556,1.0
7674,7684,1.0
24,480,1.0
24,282,1.0
24,287,1.0
24,505,1.0
24,1183,1.0
24,2134,1.0
24,3389,1.0
24,3977,1.0
25,58,1.0
25,96,1.0
25,151,1.0
25,456,1.0
25,459,1.0
25,531,1.0
25,575,1.0
25,603,1.0
25,638,1.0
25,1199,1.0
25,1461,1.0
25,1798,1.0
25,1934,1.0
25,2151,1.0
25,2388,1.0
25,2424,1.0
25,3726,1.0
25,6635,1.0
25,7199,1.0
25,201,1.0
25,1179,1.0
25,2543,1.0
25,5419,1.0
25,5857,1.0
29,3044,1.0
29,3325,1.0
29,99,1.0
29,1183,1.0
29,3785,1.0
29,6295,1.0
36,1253,1.0
36,1638,1.0
48,49,1.0
48,5493,1.0
48,6886,1.0
77,76,1.0
77,948,1.0
77,1452,1.0
77,5429,1.0
77,5679,1.0
77,6095,1.0
77,118,1.0
77,910,1.0
77,982,1.0
77,1213,1.0
77,2228,1.0
77,5407,1.0
77,5622,1.0
77,6086,1.0
81,2521,1.0
81,3154,1.0
81,1213,1.0
81,2543,1.0
81,2990,1.0
91,234,1.0
96,58,1.0
96,626,1.0
96,2968,1.0
96,5333,1.0
99,100,1.0
99,144,1.0
99,238,1.0
99,273,1.0
99,293,1.0
99,327,1.0
99,364,1.0
99,367,1.0
99,375,1.0
99,377,1.0
99,452,1.0
99,459,1.0
99,490,1.0
99,503,1.0
99,505,1.0
99,512,1.0
99,532,1.0
99,547,1.0
99,575,1.0
99,696,1.0
99,719,1.0
99,738,1.0
99,765,1.0
99,777,1.0
99,793,1.0
99,802,1.0
99,809,1.0
99,811,1.0
99,843,1.0
99,848,1.0
99,853,1.0
99,858,1.0
99,954,1.0
99,975,1.0
99,1007,1.0
99,1026,1.0
99,1047,1.0
99,1056,1.0
99,1078,1.0
99,1083,1.0
99,1084,1.0
99,1088,1.0
99,1118,1.0
99,1179,1.0
99,1219,1.0
99,1259,1.0
99,1310,1.0
99,1317,1.0
99,1319,1.0
99,1340,1.0
99,1516,1.0
99,1524,1.0
99,1621,1.0
99,1638,1.0
99,1717,1.0
99,1746,1.0
99,1798,1.0
99,1845,1.0
99,1882,1.0
99,1914,1.0
99,1942,1.0
99,1973,1.0
99,2023,1.0
99,2124,1.0
99,2187,1.0
99,2236,1.0
99,2286,1.0
99,2423,1.0
99,2469,1.0
99,2546,1.0
99,2566,1.0
99,2736,1.0
99,2875,1.0
99,2885,1.0
99,2954,1.0
99,3145,1.0
99,3161,1.0
99,3407,1.0
99,3607,1.0
99,3657,1.0
99,3731,1.0
99,3775,1.0
99,3955,1.0
99,3987,1.0
99,4010,1.0
99,4017,1.0
99,4139,1.0
99,4159,1.0
99,4293,1.0
99,4314,1.0
99,4323,1.0
99,4341,1.0
99,4954,1.0
99,5053,1.0
99,5118,1.0
99,5163,1.0
99,5249,1.0
99,5287,1.0
99,5363,1.0
99,5428,1.0
99,5441,1.0
99,5522,1.0
99,5920,1.0
99,5952,1.0
99,6150,1.0
99,6166,1.0
99,6248,1.0
99,6298,1.0
99,6517,1.0
99,6550,1.0
99,6569,1.0
99,6595,1.0
99,7250,1.0
99,7325,1.0
99,7349,1.0
99,7403,1.0
127,459,1.0
127,684,1.0
127,1500,1.0
127,3550,1.0
127,7550,1.0
130,512,1.0
130,1015,1.0
130,2372,1.0
130,2578,1.0
130,5656,1.0
142,997,1.0
142,1961,1.0
142,1398,1.0
142,3759,1.0
142,4014,1.0
142,4040,1.0
143,144,1.0
144,4852,1.0
144,2408,1.0
144,7152,1.0
144,7192,1.0
150,151,1.0
150,165,1.0
150,269,1.0
150,444,1.0
150,1462,1.0
150,1624,1.0
150,1954,1.0
150,3444,1.0
150,3860,1.0
150,5247,1.0
150,1126,1.0
151,74,1.0
151,999,1.0
151,1695,1.0
151,3153,1.0
151,4164,1.0
151,227,1.0
151,476,1.0
151,499,1.0
151,1345,1.0
151,6518,1.0
161,162,1.0
164,165,1.0
164,444,1.0
164,765,1.0
164,809,1.0
172,228,1.0
172,352,1.0
172,547,1.0
172,765,1.0
172,1047,1.0
172,1098,1.0
172,1714,1.0
172,1911,1.0
172,3250,1.0
172,3766,1.0
172,4683,1.0
172,5186,1.0
172,5902,1.0
191,638,1.0
191,201,1.0
191,1617,1.0
191,2846,1.0
193,194,1.0
217,1665,1.0
234,58,1.0
234,119,1.0
234,349,1.0
234,665,1.0
234,1164,1.0
234,2292,1.0
234,6083,1.0
234,1110,1.0
234,1192,1.0
234,1869,1.0
234,2925,1.0
234,3283,1.0
237,238,1.0
237,3069,1.0
237,3789,1.0
237,4038,1.0
237,6124,1.0
238,2107,1.0
238,3359,1.0
238,3649,1.0
243,3138,1.0
244,2483,1.0
244,2490,1.0
244,5531,1.0
244,1861,1.0
244,3241,1.0
244,6184,1.0
248,119,1.0
269,58,1.0
269,126,1.0
269,1029,1.0
269,5687,1.0
269,2783,1.0
282,283,1.0
282,4036,1.0
282,5858,1.0
282,6036,1.0
283,6556,1.0
283,2837,1.0
285,480,1.0
285,501,1.0
285,1343,1.0
285,2087,1.0
285,2210,1.0
285,2557,1.0
285,2675,1.0
285,298,1.0
285,2954,1.0
287,688,1.0
287,593,1.0
289,480,1.0
289,6457,1.0
293,758,1.0
293,880,1.0
298,119,1.0
298,417,1.0
298,503,1.0
298,808,1.0
298,869,1.0
298,1058,1.0
298,2614,1.0
298,3413,1.0
298,3825,1.0
298,343,1.0
298,352,1.0
298,484,1.0
298,490,1.0
298,501,1.0
298,684,1.0
298,758,1.0
298,1016,1.0
298,1024,1.0
298,1418,1.0
298,1436,1.0
298,1464,1.0
298,1612,1.0
298,2411,1.0
298,2549,1.0
298,2613,1.0
298,3185,1.0
298,3384,1.0
298,4637,1.0
298,4828,1.0
298,5066,1.0
298,5313,1.0
298,6585,1.0
310,88,1.0
310,4318,1.0
310,5283,1.0
310,6382,1.0
310,6923,1.0
310,967,1.0
314,58,1.0
314,2052,1.0
314,2129,1.0
314,5150,1.0
314,879,1.0
314,2490,1.0
314,2956,1.0
314,4682,1.0
317,58,1.0
317,44,1.0
317,318,1.0
317,1731,1.0
327,1514,1.0
327,2247,1.0
327,5164,1.0
327,531,1.0
327,683,1.0
327,1026,1.0
327,1086,1.0
327,2107,1.0
327,3613,1.0
327,5046,1.0
327,5117,1.0
341,1313,1.0
341,6128,1.0
341,1262,1.0
341,1674,1.0
341,2655,1.0
341,2889,1.0
341,4524,1.0
341,6127,1.0
341,6140,1.0
341,6180,1.0
341,6188,1.0
341,6266,1.0
341,6310,1.0
341,6960,1.0
341,7045,1.0
342,551,1.0
342,1469,1.0
342,2387,1.0
342,5080,1.0
343,1261,1.0
343,1422,1.0
343,1443,1.0
344,1497,1.0
352,227,1.0
352,58,1.0
352,60,1.0
352,404,1.0
352,1525,1.0
352,1631,1.0
352,3388,1.0
352,7122,1.0
352,750,1.0
352,854,1.0
352,1027,1.0
352,1665,1.0
352,2846,1.0
352,3802,1.0
352,5304,1.0
352,5700,1.0
352,5761,1.0
364,1298,1.0
364,2330,1.0
364,4293,1.0
367,58,1.0
367,3671,1.0
367,707,1.0
370,2664,1.0
372,904,1.0
372,1370,1.0
372,1948,1.0
372,2987,1.0
375,227,1.0
375,746,1.0
375,751,1.0
375,983,1.0
375,2738,1.0
375,3242,1.0
375,1962,1.0
375,2769,1.0
375,6776,1.0
384,1145,1.0
384,5371,1.0
384,7046,1.0
384,531,1.0
384,838,1.0
384,1317,1.0
384,4539,1.0
384,5089,1.0
391,1665,1.0
391,3608,1.0
391,4242,1.0
392,4098,1.0
392,7024,1.0
399,189,1.0
399,2318,1.0
399,2359,1.0
399,2445,1.0
399,2194,1.0
404,59,1.0
404,592,1.0
404,997,1.0
404,1059,1.0
404,1144,1.0
404,1203,1.0
404,1665,1.0
404,3839,1.0
404,3897,1.0
404,4137,1.0
404,538,1.0
404,642,1.0
404,880,1.0
404,982,1.0
404,1345,1.0
404,2052,1.0
404,2425,1.0
404,3585,1.0
404,5758,1.0
404,7605,1.0
408,58,1.0
408,880,1.0
408,1636,1.0
410,411,1.0
410,2020,1.0
410,2038,1.0
410,2374,1.0
410,2608,1.0
410,5823,1.0
411,216,1.0
411,614,1.0
411,1370,1.0
417,346,1.0
417,349,1.0
417,418,1.0
417,531,1.0
417,856,1.0
417,935,1.0
417,1154,1.0
417,1170,1.0
417,1779,1.0
417,1793,1.0
417,1900,1.0
417,2020,1.0
417,2095,1.0
417,2320,1.0
417,3150,1.0
417,3370,1.0
417,3406,1.0
417,6284,1.0
417,1129,1.0
417,1570,1.0
417,1636,1.0
417,3201,1.0
418,58,1.0
418,1283,1.0
418,2673,1.0
418,1134,1.0
418,2222,1.0
429,430,1.0
444,119,1.0
444,229,1.0
444,1206,1.0
444,5763,1.0
444,476,1.0
444,521,1.0
444,1617,1.0
444,3802,1.0
444,7590,1.0
444,7597,1.0
448,58,1.0
448,900,1.0
448,1015,1.0
448,1326,1.0
448,1526,1.0
448,1861,1.0
448,2146,1.0
448,2863,1.0
448,3383,1.0
448,3753,1.0
448,5510,1.0
448,6245,1.0
448,6838,1.0
448,1368,1.0
448,4025,1.0
448,4172,1.0
448,4426,1.0
452,1419,1.0
452,2681,1.0
452,456,1.0
452,556,1.0
452,1402,1.0
452,2001,1.0
452,2271,1.0
452,3299,1.0
452,3535,1.0
452,3658,1.0
452,5118,1.0
452,5360,1.0
452,5701,1.0
452,7008,1.0
456,58,1.0
456,119,1.0
456,1005,1.0
456,1015,1.0
456,1021,1.0
456,1346,1.0
456,1532,1.0
456,3585,1.0
456,4607,1.0
456,4966,1.0
456,7675,1.0
456,879,1.0
456,880,1.0
456,1755,1.0
459,185,1.0
459,820,1.0
459,997,1.0
459,551,1.0
459,696,1.0
459,1555,1.0
459,1557,1.0
459,2938,1.0
459,3352,1.0
459,5080,1.0
459,6149,1.0
476,1262,1.0
476,1867,1.0
476,856,1.0
477,948,1.0
477,505,1.0
477,2689,1.0
477,2697,1.0
477,2859,1.0
477,7604,1.0
478,88,1.0
478,479,1.0
478,481,1.0
478,2738,1.0
478,6714,1.0
483,484,1.0
483,1015,1.0
483,2805,1.0
484,556,1.0
484,2580,1.0
484,4953,1.0
484,5118,1.0
484,5591,1.0
485,58,1.0
485,88,1.0
485,1656,1.0
485,2143,1.0
485,2748,1.0
485,680,1.0
485,2085,1.0
485,2853,1.0
485,4028,1.0
486,1615,1.0
486,5121,1.0
490,349,1.0
490,492,1.0
490,1325,1.0
490,2181,1.0
490,2669,1.0
490,3040,1.0
490,4135,1.0
490,6532,1.0
490,531,1.0
490,572,1.0
490,750,1.0
490,760,1.0
490,1356,1.0
490,1638,1.0
490,3116,1.0
490,3352,1.0
490,7361,1.0
498,638,1.0
498,764,1.0
498,3244,1.0
498,3342,1.0
498,4095,1.0
498,4200,1.0
498,4818,1.0
498,531,1.0
503,215,1.0
503,480,1.0
503,504,1.0
503,997,1.0
503,2362,1.0
503,505,1.0
503,680,1.0
503,750,1.0
503,756,1.0
503,842,1.0
503,880,1.0
503,982,1.0
503,1027,1.0
503,1066,1.0
503,1213,1.0
503,1317,1.0
503,1349,1.0
503,1917,1.0
503,2228,1.0
503,3182,1.0
503,3624,1.0
503,3664,1.0
503,4478,1.0
503,4559,1.0
503,5776,1.0
503,6362,1.0
504,58,1.0
504,273,1.0
504,2261,1.0
504,1530,1.0
505,532,1.0
505,1346,1.0
505,1411,1.0
505,1577,1.0
505,1897,1.0
505,2662,1.0
505,4236,1.0
505,3952,1.0
511,58,1.0
511,320,1.0
511,510,1.0
512,2207,1.0
512,3233,1.0
512,3839,1.0
512,629,1.0
512,1112,1.0
512,1615,1.0
512,5187,1.0
521,537,1.0
522,481,1.0
522,515,1.0
522,784,1.0
522,7596,1.0
522,689,1.0
522,793,1.0
522,979,1.0
522,2107,1.0
522,4467,1.0
531,216,1.0
531,479,1.0
531,532,1.0
531,1126,1.0
531,1184,1.0
531,1251,1.0
531,4695,1.0
531,6270,1.0
531,6386,1.0
531,676,1.0
531,846,1.0
531,1313,1.0
531,1992,1.0
531,3805,1.0
531,4318,1.0
531,6212,1.0
532,1050,1.0
532,1065,1.0
532,5957,1.0
532,979,1.0
532,1615,1.0
532,3074,1.0
532,4467,1.0
538,762,1.0
538,768,1.0
538,931,1.0
538,1078,1.0
538,1342,1.0
538,4341,1.0
538,7368,1.0
538,1367,1.0
538,5264,1.0
539,540,1.0
540,397,1.0
540,216,1.0
540,612,1.0
540,1112,1.0
540,5759,1.0
540,1164,1.0
540,2645,1.0
540,4790,1.0
541,58,1.0
541,651,1.0
541,1909,1.0
541,2218,1.0
541,2846,1.0
547,58,1.0
547,551,1.0
547,878,1.0
547,1313,1.0
547,4504,1.0
547,4972,1.0
547,553,1.0
547,3775,1.0
547,4490,1.0
547,5111,1.0
548,58,1.0
548,349,1.0
548,74,1.0
548,265,1.0
548,1313,1.0
548,1343,1.0
548,3283,1.0
548,4717,1.0
556,1903,1.0
556,5219,1.0
556,7714,1.0
556,904,1.0
556,1086,1.0
556,1317,1.0
562,879,1.0
572,997,1.0
572,2330,1.0
572,3500,1.0
572,1066,1.0
576,180,1.0
589,70,1.0
589,590,1.0
589,1038,1.0
589,1059,1.0
589,2483,1.0
589,2564,1.0
589,2211,1.0
599,600,1.0
599,4718,1.0
599,6542,1.0
599,4494,1.0
600,88,1.0
600,216,1.0
600,1419,1.0
600,1076,1.0
600,1084,1.0
600,1247,1.0
600,1331,1.0
600,1409,1.0
600,1533,1.0
600,2210,1.0
600,2480,1.0
600,5941,1.0
600,6263,1.0
600,6951,1.0
603,1636,1.0
605,119,1.0
625,626,1.0
625,4079,1.0
626,58,1.0
626,119,1.0
626,997,1.0
626,3835,1.0
626,1057,1.0
626,1527,1.0
626,1861,1.0
626,2076,1.0
626,2542,1.0
626,3974,1.0
626,3977,1.0
626,4029,1.0
626,6611,1.0
629,4750,1.0
629,2632,1.0
642,349,1.0
642,276,1.0
642,1313,1.0
642,2443,1.0
642,802,1.0
642,2332,1.0
646,696,1.0
653,412,1.0
653,622,1.0
653,309,1.0
653,7001,1.0
653,7009,1.0
653,737,1.0
653,810,1.0
653,1480,1.0
653,2808,1.0
653,2954,1.0
653,4102,1.0
653,4260,1.0
653,6442,1.0
653,6705,1.0
653,7096,1.0
657,3845,1.0
657,3906,1.0
657,4729,1.0
657,854,1.0
657,1026,1.0
657,1356,1.0
657,2542,1.0
658,58,1.0
658,349,1.0
658,4169,1.0
658,6117,1.0
658,997,1.0
658,2332,1.0
669,119,1.0
669,216,1.0
669,1367,1.0
669,4083,1.0
669,1772,1.0
669,2557,1.0
669,5952,1.0
676,412,1.0
676,3766,1.0
676,7144,1.0
684,227,1.0
684,467,1.0
684,349,1.0
684,854,1.0
684,2862,1.0
684,7653,1.0
687,126,1.0
687,1020,1.0
687,4087,1.0
687,5183,1.0
687,6218,1.0
687,7451,1.0
687,720,1.0
687,1065,1.0
687,1066,1.0
688,904,1.0
688,1402,1.0
688,3801,1.0
689,1367,1.0
690,58,1.0
696,349,1.0
699,227,1.0
699,402,1.0
699,3915,1.0
699,6202,1.0
699,1317,1.0
699,3909,1.0
699,5330,1.0
699,6159,1.0
699,6290,1.0
700,402,1.0
700,519,1.0
700,1192,1.0
700,842,1.0
707,708,1.0
707,709,1.0
707,734,1.0
707,1058,1.0
707,1746,1.0
707,3084,1.0
707,3385,1.0
708,709,1.0
708,719,1.0
708,1088,1.0
708,5961,1.0
709,880,1.0
709,2134,1.0
709,3385,1.0
712,593,1.0
712,758,1.0
716,1419,1.0
716,1112,1.0
716,2684,1.0
716,3658,1.0
718,750,1.0
719,720,1.0
719,6086,1.0
719,6376,1.0
719,6429,1.0
728,216,1.0
728,815,1.0
732,349,1.0
732,831,1.0
732,1649,1.0
732,2194,1.0
732,1400,1.0
732,2576,1.0
732,4598,1.0
732,4738,1.0
737,738,1.0
737,1285,1.0
737,2878,1.0
737,5796,1.0
738,329,1.0
738,216,1.0
738,664,1.0
738,667,1.0
738,909,1.0
738,915,1.0
738,1184,1.0
738,2125,1.0
738,2218,1.0
738,3242,1.0
738,1084,1.0
738,1582,1.0
738,1636,1.0
738,2231,1.0
738,3129,1.0
738,3501,1.0
738,4687,1.0
738,5208,1.0
741,6214,1.0
742,5662,1.0
746,227,1.0
746,678,1.0
746,731,1.0
746,58,1.0
746,60,1.0
746,2483,1.0
746,2816,1.0
746,2317,1.0
746,2670,1.0
746,3148,1.0
746,3429,1.0
750,100,1.0
750,330,1.0
750,1219,1.0
750,1798,1.0
750,2423,1.0
750,5287,1.0
750,6294,1.0
756,216,1.0
756,3162,1.0
762,265,1.0
762,2641,1.0
762,6719,1.0
764,765,1.0
764,1179,1.0
764,2452,1.0
764,3417,1.0
764,3551,1.0
765,1373,1.0
765,3609,1.0
765,4841,1.0
765,4868,1.0
765,7350,1.0
767,768,1.0
768,416,1.0
768,1184,1.0
775,58,1.0
775,420,1.0
775,776,1.0
775,778,1.0
775,1471,1.0
775,1631,1.0
775,1895,1.0
775,2148,1.0
775,2645,1.0
775,3753,1.0
775,4663,1.0
775,5408,1.0
775,5867,1.0
775,6480,1.0
775,997,1.0
777,242,1.0
777,575,1.0
777,1255,1.0
777,1516,1.0
778,575,1.0
778,801,1.0
778,948,1.0
778,5174,1.0
778,5401,1.0
778,879,1.0
778,997,1.0
778,1507,1.0
801,678,1.0
801,216,1.0
801,1126,1.0
801,1259,1.0
801,879,1.0
801,1057,1.0
801,1356,1.0
801,1602,1.0
801,1636,1.0
801,1638,1.0
801,4536,1.0
802,119,1.0
802,638,1.0
802,673,1.0
802,2542,1.0
802,3906,1.0
802,880,1.0
802,1356,1.0
802,1636,1.0
802,2186,1.0
802,3352,1.0
802,5298,1.0
803,58,1.0
803,422,1.0
803,3292,1.0
803,3388,1.0
803,5998,1.0
803,808,1.0
803,879,1.0
803,1228,1.0
803,1601,1.0
803,2697,1.0
803,6021,1.0
809,227,1.0
809,1327,1.0
809,5815,1.0
809,838,1.0
809,1026,1.0
809,1183,1.0
809,7233,1.0
811,4382,1.0
811,6833,1.0
813,346,1.0
813,808,1.0
813,88,1.0
813,480,1.0
813,638,1.0
813,1084,1.0
813,2779,1.0
815,1738,1.0
825,826,1.0
825,2284,1.0
825,2293,1.0
825,4590,1.0
825,7396,1.0
826,2224,1.0
828,227,1.0
838,227,1.0
838,711,1.0
838,1518,1.0
838,2042,1.0
838,2215,1.0
838,3906,1.0
838,1026,1.0
838,1356,1.0
838,6384,1.0
838,6456,1.0
838,7251,1.0
840,1298,1.0
840,7651,1.0
843,519,1.0
843,842,1.0
843,216,1.0
843,1537,1.0
843,2054,1.0
843,3359,1.0
843,1144,1.0
843,1402,1.0
843,1409,1.0
843,1494,1.0
843,2220,1.0
843,2697,1.0
843,2956,1.0
843,2959,1.0
843,5930,1.0
846,575,1.0
846,3766,1.0
846,6376,1.0
848,227,1.0
848,480,1.0
848,5263,1.0
848,6100,1.0
848,6301,1.0
848,3766,1.0
848,4467,1.0
848,4695,1.0
854,58,1.0
854,659,1.0
854,227,1.0
854,1102,1.0
854,1179,1.0
854,1551,1.0
854,3407,1.0
854,3819,1.0
854,7156,1.0
856,1356,1.0
856,2863,1.0
869,349,1.0
888,683,1.0
888,216,1.0
888,1370,1.0
888,1345,1.0
888,2292,1.0
888,3249,1.0
894,895,1.0
894,1086,1.0
894,5166,1.0
896,3403,1.0
896,5127,1.0
904,58,1.0
904,880,1.0
904,265,1.0
904,946,1.0
904,1015,1.0
904,5514,1.0
904,6499,1.0
904,1042,1.0
915,916,1.0
922,3184,1.0
928,862,1.0
935,479,1.0
935,910,1.0
935,1996,1.0
935,1391,1.0
936,480,1.0
936,553,1.0
936,2021,1.0
936,2549,1.0
936,4143,1.0
936,4324,1.0
936,4325,1.0
936,4766,1.0
936,7360,1.0
939,227,1.0
939,1112,1.0
939,1419,1.0
939,1435,1.0
939,1771,1.0
939,1379,1.0
939,1418,1.0
951,1317,1.0
951,1531,1.0
951,1793,1.0
951,1789,1.0
951,1864,1.0
951,2059,1.0
951,3290,1.0
954,953,1.0
954,216,1.0
954,349,1.0
954,1596,1.0
954,3152,1.0
954,6406,1.0
954,1636,1.0
954,3151,1.0
954,4090,1.0
963,216,1.0
963,2119,1.0
963,7574,1.0
967,968,1.0
967,1464,1.0
967,3909,1.0
967,4905,1.0
968,862,1.0
968,1793,1.0
969,3380,1.0
979,58,1.0
1002,1003,1.0
1007,747,1.0
1007,1006,1.0
1007,2573,1.0
1012,3645,1.0
1013,972,1.0
1013,3279,1.0
1013,1391,1.0
1013,1856,1.0
1013,2773,1.0
1015,972,1.0
1015,1948,1.0
1015,3360,1.0
1015,3485,1.0
1024,216,1.0
1026,1103,1.0
1026,1118,1.0
1026,1179,1.0
1026,1316,1.0
1026,3162,1.0
1026,3500,1.0
1026,6536,1.0
1026,7403,1.0
1027,216,1.0
1027,1028,1.0
1027,1911,1.0
1027,2701,1.0
1027,1042,1.0
1029,126,1.0
1029,383,1.0
1029,2784,1.0
1029,2655,1.0
1029,6208,1.0
1042,58,1.0
1042,131,1.0
1042,804,1.0
1042,1402,1.0
1042,1533,1.0
1042,4905,1.0
1042,4683,1.0
1043,1005,1.0
1045,58,1.0
1045,273,1.0
1047,2593,1.0
1047,2697,1.0
1047,3839,1.0
1047,6537,1.0
1049,4719,1.0
1061,346,1.0
1061,1381,1.0
1061,2863,1.0
1066,349,1.0
1066,1072,1.0
1066,3910,1.0
1066,1403,1.0
1072,651,1.0
1078,659,1.0
1078,593,1.0
1078,2373,1.0
1078,2588,1.0
1078,1665,1.0
1083,335,1.0
1083,1084,1.0
1083,1665,1.0
1083,2052,1.0
1083,2616,1.0
1083,5210,1.0
1083,5952,1.0
1083,1370,1.0
1083,4007,1.0
1083,4024,1.0
1083,5013,1.0
1088,2232,1.0
1088,3946,1.0
1088,2511,1.0
1088,3705,1.0
1102,1103,1.0
1102,1118,1.0
1102,1518,1.0
1102,1527,1.0
1102,1620,1.0
1107,412,1.0
1107,879,1.0
1107,1178,1.0
1107,1814,1.0
1107,2044,1.0
1107,3831,1.0
1112,229,1.0
1112,1096,1.0
1112,1098,1.0
1112,1207,1.0
1112,1472,1.0
1112,1596,1.0
1112,3471,1.0
1112,6200,1.0
1112,6208,1.0
1112,6756,1.0
1112,6775,1.0
1112,1167,1.0
1112,2641,1.0
1112,5615,1.0
1112,6602,1.0
1118,227,1.0
1118,58,1.0
1118,1247,1.0
1118,2042,1.0
1118,2756,1.0
1118,3148,1.0
1118,4590,1.0
1123,58,1.0
1123,683,1.0
1123,1148,1.0
1123,1345,1.0
1123,3783,1.0
1135,1134,1.0
1135,1136,1.0
1135,1317,1.0
1140,227,1.0
1141,1251,1.0
1141,2724,1.0
1141,3690,1.0
1141,6017,1.0
1147,1006,1.0
1147,88,1.0
1147,948,1.0
1147,2549,1.0
1147,3189,1.0
1147,3836,1.0
1148,88,1.0
1148,349,1.0
1148,1418,1.0
1148,2192,1.0
1148,2989,1.0
1148,3257,1.0
1148,7208,1.0
1148,1942,1.0
1148,4987,1.0
1154,402,1.0
1154,496,1.0
1154,4306,1.0
1154,6075,1.0
1154,2450,1.0
1154,2576,1.0
1154,2981,1.0
1154,4500,1.0
1154,4559,1.0
1154,5776,1.0
1154,6074,1.0
1154,6566,1.0
1154,6966,1.0
1161,1162,1.0
1164,58,1.0
1164,2551,1.0
1164,3767,1.0
1164,4683,1.0
1165,74,1.0
1165,265,1.0
1165,862,1.0
1165,1409,1.0
1170,58,1.0
1170,2143,1.0
1174,1117,1.0
1174,1482,1.0
1174,1768,1.0
1174,1371,1.0
1176,5767,1.0
1179,227,1.0
1179,309,1.0
1179,638,1.0
