187,607,1.0
187,619,1.0
187,636,1.0
187,643,1.0
187,651,1.0
187,665,1.0
187,678,1.0
187,681,1.0
187,690,1.0
187,710,1.0
187,729,1.0
187,733,1.0
187,736,1.0
187,751,1.0
187,757,1.0
187,781,1.0
187,810,1.0
187,815,1.0
187,866,1.0
187,937,1.0
187,940,1.0
187,947,1.0
187,963,1.0
187,977,1.0
187,995,1.0
187,999,1.0
187,1017,1.0
187,1029,1.0
187,1034,1.0
187,1036,1.0
187,1041,1.0
187,1052,1.0
187,1084,1.0
187,1094,1.0
187,1175,1.0
187,1186,1.0
187,1190,1.0
187,1294,1.0
187,1326,1.0
187,1340,1.0
187,1355,1.0
187,1402,1.0
187,1449,1.0
187,1497,1.0
187,1506,1.0
187,1573,1.0
187,1576,1.0
187,1586,1.0
187,1614,1.0
187,1667,1.0
187,1719,1.0
187,1736,1.0
187,1774,1.0
187,1798,1.0
187,1822,1.0
187,1863,1.0
187,1952,1.0
187,2138,1.0
187,2415,1.0
187,2549,1.0
187,2563,1.0
187,2605,1.0
187,2615,1.0
187,2760,1.0
187,2792,1.0
187,3066,1.0
187,3123,1.0
187,3140,1.0
187,3353,1.0
187,3524,1.0
187,3554,1.0
187,3558,1.0
187,3624,1.0
187,3696,1.0
187,3698,1.0
187,3749,1.0
187,4065,1.0
187,4430,1.0
187,4579,1.0
187,4685,1.0
187,4820,1.0
187,4860,1.0
187,4871,1.0
187,5053,1.0
187,5223,1.0
187,5371,1.0
187,5542,1.0
187,5660,1.0
187,5680,1.0
187,5766,1.0
187,5782,1.0
187,5942,1.0
187,6127,1.0
187,6168,1.0
187,6189,1.0
187,6547,1.0
187,6604,1.0
187,6657,1.0
187,7100,1.0
187,7229,1.0
187,7281,1.0
187,7386,1.0
187,7524,1.0
187,8097,1.0
187,8172,1.0
187,8454,1.0
187,8550,1.0
187,8830,1.0
187,9061,1.0
187,9323,1.0
187,9423,1.0
187,9566,1.0
187,9581,1.0
187,9734,1.0
187,9786,1.0
187,9855,1.0
187,9933,1.0
187,9936,1.0
187,10046,1.0
187,10205,1.0
187,10506,1.0
187,10565,1.0
187,10838,1.0
187,10866,1.0
187,11048,1.0
187,11135,1.0
187,11163,1.0
187,11247,1.0
187,11336,1.0
187,12329,1.0
187,12405,1.0
188,6,1.0
188,23,1.0
188,117,1.0
188,126,1.0
188,136,1.0
188,200,1.0
188,210,1.0
188,215,1.0
188,253,1.0
188,262,1.0
188,281,1.0
188,304,1.0
188,306,1.0
188,322,1.0
188,338,1.0
188,397,1.0
188,405,1.0
188,436,1.0
188,454,1.0
188,473,1.0
188,535,1.0
188,542,1.0
188,570,1.0
188,574,1.0
188,704,1.0
188,708,1.0
188,762,1.0
188,795,1.0
188,905,1.0
188,935,1.0
188,954,1.0
188,980,1.0
188,1052,1.0
188,1094,1.0
188,1176,1.0
188,1218,1.0
188,1229,1.0
188,1232,1.0
188,1242,1.0
188,1255,1.0
188,1281,1.0
188,1283,1.0
188,1294,1.0
188,1337,1.0
188,1384,1.0
188,1473,1.0
188,1477,1.0
188,1573,1.0
188,1629,1.0
188,1664,1.0
188,1668,1.0
188,1705,1.0
188,1768,1.0
188,1908,1.0
188,2032,1.0
188,2033,1.0
188,2056,1.0
188,2090,1.0
188,2190,1.0
188,2234,1.0
188,2303,1.0
188,2323,1.0
188,2340,1.0
188,2371,1.0
188,2386,1.0
188,2403,1.0
188,2411,1.0
188,2442,1.0
188,2512,1.0
188,2715,1.0
188,2984,1.0
188,3050,1.0
188,3216,1.0
188,3269,1.0
188,3270,1.0
188,3278,1.0
188,3327,1.0
188,3341,1.0
188,3461,1.0
188,3480,1.0
188,3499,1.0
188,3694,1.0
188,3789,1.0
188,3927,1.0
188,3951,1.0
188,3989,1.0
188,4106,1.0
188,4247,1.0
188,4397,1.0
188,4532,1.0
188,4726,1.0
188,4868,1.0
188,4870,1.0
188,4889,1.0
188,5271,1.0
188,5816,1.0
188,5937,1.0
188,5993,1.0
188,6097,1.0
188,6267,1.0
188,6309,1.0
188,6436,1.0
188,6699,1.0
188,6710,1.0
188,6932,1.0
188,7066,1.0
188,7099,1.0
188,7466,1.0
188,7542,1.0
188,7588,1.0
188,7724,1.0
188,7777,1.0
188,7893,1.0
188,7895,1.0
188,7957,1.0
188,8088,1.0
188,8292,1.0
188,8415,1.0
188,8423,1.0
188,8970,1.0
188,9026,1.0
188,9207,1.0
188,9351,1.0
188,9371,1.0
188,9386,1.0
188,9531,1.0
188,9591,1.0
188,9695,1.0
188,9710,1.0
188,9822,1.0
188,9849,1.0
188,9943,1.0
188,10620,1.0
188,11344,1.0
188,12092,1.0
188,192,1.0
188,244,1.0
188,247,1.0
188,251,1.0
188,283,1.0
188,300,1.0
188,313,1.0
188,409,1.0
188,429,1.0
188,435,1.0
188,477,1.0
188,544,1.0
188,578,1.0
188,579,1.0
188,582,1.0
188,586,1.0
188,607,1.0
188,609,1.0
188,619,1.0
188,651,1.0
188,693,1.0
188,700,1.0
188,739,1.0
188,789,1.0
188,810,1.0
188,817,1.0
188,827,1.0
188,1065,1.0
188,1093,1.0
188,1170,1.0
188,1186,1.0
188,1431,1.0
188,1465,1.0
188,1476,1.0
188,1582,1.0
188,1636,1.0
188,1728,1.0
188,1967,1.0
188,1989,1.0
188,2055,1.0
188,2068,1.0
188,2095,1.0
188,2103,1.0
188,2399,1.0
188,2406,1.0
188,2792,1.0
188,2892,1.0
188,2968,1.0
188,3111,1.0
188,3229,1.0
188,3447,1.0
188,3495,1.0
188,3496,1.0
188,3693,1.0
188,3967,1.0
188,4569,1.0
188,4713,1.0
188,4827,1.0
188,6083,1.0
188,6705,1.0
188,7103,1.0
188,8375,1.0
188,8459,1.0
188,8847,1.0
188,9334,1.0
188,9391,1.0
188,9403,1.0
188,9433,1.0
188,9436,1.0
188,9451,1.0
188,9581,1.0
188,9802,1.0
188,10499,1.0
188,11271,1.0
188,11292,1.0
188,11511,1.0
188,12140,1.0
188,12286,1.0
189,905,1.0
192,6,1.0
192,12,1.0
192,81,1.0
192,117,1.0
192,136,1.0
192,191,1.0
192,137,1.0
192,200,1.0
192,201,1.0
192,210,1.0
192,212,1.0
192,215,1.0
192,227,1.0
192,237,1.0
192,244,1.0
192,247,1.0
192,253,1.0
192,269,1.0
192,283,1.0
192,286,1.0
192,288,1.0
192,318,1.0
192,333,1.0
192,338,1.0
192,397,1.0
192,418,1.0
192,429,1.0
192,435,1.0
192,473,1.0
192,477,1.0
192,544,1.0
192,547,1.0
192,550,1.0
192,570,1.0
192,578,1.0
192,579,1.0
192,582,1.0
192,592,1.0
192,651,1.0
192,653,1.0
192,681,1.0
192,702,1.0
192,739,1.0
192,757,1.0
192,789,1.0
192,905,1.0
192,928,1.0
192,954,1.0
192,1041,1.0
192,1052,1.0
192,1118,1.0
192,1168,1.0
192,1170,1.0
192,1173,1.0
192,1175,1.0
192,1185,1.0
192,1192,1.0
192,1206,1.0
192,1228,1.0
192,1255,1.0
192,1283,1.0
192,1294,1.0
192,1440,1.0
192,1449,1.0
192,1587,1.0
192,1667,1.0
192,1757,1.0
192,1766,1.0
192,1774,1.0
192,1897,1.0
192,1956,1.0
192,1962,1.0
192,2021,1.0
192,2032,1.0
192,2034,1.0
192,2068,1.0
192,2379,1.0
192,2399,1.0
192,2403,1.0
192,2404,1.0
192,2519,1.0
192,2663,1.0
192,2895,1.0
192,2938,1.0
192,2969,1.0
192,3090,1.0
192,3116,1.0
192,3172,1.0
192,3178,1.0
192,3230,1.0
192,3267,1.0
192,3331,1.0
192,3391,1.0
192,3951,1.0
192,3953,1.0
192,4430,1.0
192,4440,1.0
192,4459,1.0
192,4491,1.0
192,4992,1.0
192,5085,1.0
192,5101,1.0
192,5726,1.0
192,5810,1.0
192,5830,1.0
192,6052,1.0
192,7301,1.0
192,7854,1.0
192,8539,1.0
192,8766,1.0
192,9064,1.0
192,9192,1.0
192,9334,1.0
192,9347,1.0
192,9351,1.0
192,9386,1.0
192,9411,1.0
192,9433,1.0
192,9445,1.0
192,9510,1.0
192,9532,1.0
192,9533,1.0
192,9554,1.0
192,9581,1.0
192,9605,1.0
192,9617,1.0
192,9654,1.0
192,9679,1.0
192,9792,1.0
192,9855,1.0
192,10293,1.0
192,10603,1.0
192,10770,1.0
192,10785,1.0
192,11106,1.0
192,11504,1.0
192,11545,1.0
192,11765,1.0
192,12014,1.0
192,12404,1.0
192,299,1.0
192,470,1.0
192,506,1.0
192,535,1.0
192,580,1.0
192,1065,1.0
192,1100,1.0
192,1103,1.0
192,1372,1.0
192,1670,1.0
192,1917,1.0
192,2540,1.0
192,3004,1.0
192,3376,1.0
192,4249,1.0
192,5588,1.0
192,5645,1.0
192,7734,1.0
192,7861,1.0
192,8771,1.0
192,9419,1.0
192,9642,1.0
192,10891,1.0
192,11303,1.0
192,11646,1.0
192,11681,1.0
195,6,1.0
195,55,1.0
195,196,1.0
195,197,1.0
195,351,1.0
195,362,1.0
195,676,1.0
195,729,1.0
195,1222,1.0
195,1719,1.0
195,3618,1.0
195,3777,1.0
195,4454,1.0
195,4808,1.0
195,4999,1.0
195,5337,1.0
195,6792,1.0
195,6910,1.0
195,8155,1.0
195,8303,1.0
195,9439,1.0
195,10225,1.0
195,247,1.0
195,400,1.0
195,566,1.0
195,762,1.0
195,1210,1.0
195,1729,1.0
195,5956,1.0
195,9271,1.0
195,9337,1.0
195,11736,1.0
200,6,1.0
200,12,1.0
200,23,1.0
200,136,1.0
200,60,1.0
200,113,1.0
200,117,1.0
200,122,1.0
200,215,1.0
200,217,1.0
200,220,1.0
200,253,1.0
200,269,1.0
200,277,1.0
200,283,1.0
200,306,1.0
200,333,1.0
200,364,1.0
200,391,1.0
200,435,1.0
200,470,1.0
200,501,1.0
200,582,1.0
200,651,1.0
200,660,1.0
200,700,1.0
200,702,1.0
200,771,1.0
200,789,1.0
200,838,1.0
200,875,1.0
200,905,1.0
200,910,1.0
200,946,1.0
200,1029,1.0
200,1052,1.0
200,1065,1.0
200,1168,1.0
200,1185,1.0
200,1186,1.0
200,1202,1.0
200,1218,1.0
200,1281,1.0
200,1384,1.0
200,1404,1.0
200,1449,1.0
200,1515,1.0
200,1582,1.0
200,1704,1.0
200,1774,1.0
200,1863,1.0
200,2117,1.0
200,2268,1.0
200,2285,1.0
200,2308,1.0
200,2421,1.0
200,2557,1.0
200,2908,1.0
200,2989,1.0
200,3172,1.0
200,3225,1.0
200,3286,1.0
200,3294,1.0
200,3331,1.0
200,3333,1.0
200,3402,1.0
200,3754,1.0
200,3914,1.0
200,3951,1.0
200,3957,1.0
200,4253,1.0
200,4500,1.0
200,4777,1.0
200,4866,1.0
200,4871,1.0
200,5781,1.0
200,6348,1.0
200,6599,1.0
200,6821,1.0
200,6984,1.0
200,7129,1.0
200,7331,1.0
200,7499,1.0
200,7946,1.0
200,8249,1.0
200,8261,1.0
200,8532,1.0
200,9240,1.0
200,9337,1.0
200,9347,1.0
200,9395,1.0
200,9451,1.0
200,9520,1.0
200,9706,1.0
200,9772,1.0
200,10034,1.0
200,10448,1.0
200,10494,1.0
200,10714,1.0
200,10770,1.0
200,11094,1.0
200,11110,1.0
200,11546,1.0
200,11560,1.0
200,12014,1.0
200,12048,1.0
200,12581,1.0
200,228,1.0
200,237,1.0
200,244,1.0
200,299,1.0
200,300,1.0
200,307,1.0
200,313,1.0
200,341,1.0
200,484,1.0
200,506,1.0
200,535,1.0
200,586,1.0
200,599,1.0
200,601,1.0
200,768,1.0
200,770,1.0
200,995,1.0
200,1094,1.0
200,1170,1.0
200,1247,1.0
200,1317,1.0
200,1614,1.0
200,1822,1.0
200,2069,1.0
200,3282,1.0
200,3959,1.0
200,4466,1.0
200,5522,1.0
200,5648,1.0
200,6477,1.0
200,6820,1.0
200,6983,1.0
200,7602,1.0
200,7974,1.0
200,9351,1.0
200,9817,1.0
200,10293,1.0
200,10431,1.0
200,10567,1.0
200,11920,1.0
200,12273,1.0
201,6,1.0
201,158,1.0
201,202,1.0
201,353,1.0
201,355,1.0
201,378,1.0
201,400,1.0
201,453,1.0
201,788,1.0
201,830,1.0
201,974,1.0
201,1014,1.0
201,1846,1.0
201,1895,1.0
201,2085,1.0
201,2539,1.0
201,2773,1.0
201,3368,1.0
201,3512,1.0
201,3632,1.0
201,4429,1.0
201,4564,1.0
201,5813,1.0
201,6352,1.0
201,7325,1.0
201,8702,1.0
201,11201,1.0
201,11408,1.0
201,381,1.0
201,1065,1.0
201,2235,1.0
201,3686,1.0
201,4137,1.0
201,8606,1.0
201,12124,1.0
205,6,1.0
205,16,1.0
205,36,1.0
205,55,1.0
205,122,1.0
205,211,1.0
205,215,1.0
205,219,1.0
205,253,1.0
205,273,1.0
205,288,1.0
205,306,1.0
205,330,1.0
205,333,1.0
205,429,1.0
205,435,1.0
205,462,1.0
205,470,1.0
205,477,1.0
205,495,1.0
205,547,1.0
205,579,1.0
205,607,1.0
205,651,1.0
205,700,1.0
205,754,1.0
205,967,1.0
205,976,1.0
205,1052,1.0
205,1055,1.0
205,1130,1.0
205,1228,1.0
205,1255,1.0
205,1268,1.0
205,1281,1.0
205,1283,1.0
205,1330,1.0
205,1344,1.0
205,1356,1.0
205,1380,1.0
205,1384,1.0
205,1447,1.0
205,1516,1.0
205,1545,1.0
205,1736,1.0
205,1843,1.0
205,1997,1.0
205,2103,1.0
205,2200,1.0
205,2295,1.0
205,2327,1.0
205,2404,1.0
205,2669,1.0
205,3014,1.0
205,3331,1.0
205,3400,1.0
205,3566,1.0
205,3982,1.0
205,4029,1.0
205,4407,1.0
205,4430,1.0
205,4653,1.0
205,4992,1.0
205,5882,1.0
205,5942,1.0
205,6071,1.0
205,6189,1.0
205,6232,1.0
205,7028,1.0
205,8074,1.0
205,8371,1.0
205,8445,1.0
205,9319,1.0
205,9348,1.0
205,9351,1.0
205,9394,1.0
205,9436,1.0
205,9440,1.0
205,9520,1.0
205,9605,1.0
205,9849,1.0
205,9972,1.0
205,10080,1.0
205,10401,1.0
205,10475,1.0
205,10604,1.0
205,10746,1.0
205,10805,1.0
205,10906,1.0
205,10918,1.0
205,11031,1.0
205,11221,1.0
205,11546,1.0
205,11560,1.0
205,11993,1.0
205,12090,1.0
205,269,1.0
205,271,1.0
205,282,1.0
205,365,1.0
205,372,1.0
205,377,1.0
205,410,1.0
205,446,1.0
205,449,1.0
205,550,1.0
205,586,1.0
205,599,1.0
205,643,1.0
205,751,1.0
205,757,1.0
205,815,1.0
205,897,1.0
205,981,1.0
205,1111,1.0
205,1174,1.0
205,1230,1.0
205,1343,1.0
205,1381,1.0
205,1532,1.0
205,1614,1.0
205,1632,1.0
205,1809,1.0
205,1829,1.0
205,1836,1.0
205,1858,1.0
205,1928,1.0
205,1952,1.0
205,2084,1.0
205,2275,1.0
205,2331,1.0
205,2507,1.0
205,2627,1.0
205,3146,1.0
205,3431,1.0
205,3539,1.0
205,3865,1.0
205,3898,1.0
205,4641,1.0
205,4705,1.0
205,5105,1.0
205,5537,1.0
205,5542,1.0
205,5604,1.0
205,5881,1.0
205,6000,1.0
205,6051,1.0
205,6127,1.0
205,6337,1.0
205,6735,1.0
205,6939,1.0
205,7108,1.0
205,7178,1.0
205,7253,1.0
205,7801,1.0
205,8250,1.0
205,8358,1.0
205,9027,1.0
205,9028,1.0
205,9489,1.0
205,9596,1.0
205,9820,1.0
205,10212,1.0
205,10717,1.0
205,11387,1.0
205,11545,1.0
205,11625,1.0
205,11808,1.0
206,55,1.0
206,207,1.0
206,1037,1.0
206,1065,1.0
206,247,1.0
210,6,1.0
210,16,1.0
210,117,1.0
210,136,1.0
210,7,1.0
210,18,1.0
210,57,1.0
210,72,1.0
210,81,1.0
210,85,1.0
210,108,1.0
210,111,1.0
210,139,1.0
210,171,1.0
210,175,1.0
210,208,1.0
210,215,1.0
210,247,1.0
210,263,1.0
210,271,1.0
210,277,1.0
210,278,1.0
210,308,1.0
210,317,1.0
210,359,1.0
210,365,1.0
210,366,1.0
210,371,1.0
210,374,1.0
210,376,1.0
210,389,1.0
210,405,1.0
210,422,1.0
210,440,1.0
210,448,1.0
210,458,1.0
210,468,1.0
210,469,1.0
210,518,1.0
210,529,1.0
210,585,1.0
210,599,1.0
210,603,1.0
210,620,1.0
210,630,1.0
210,631,1.0
210,639,1.0
210,644,1.0
210,649,1.0
210,655,1.0
210,656,1.0
210,675,1.0
210,676,1.0
210,678,1.0
210,716,1.0
210,723,1.0
210,725,1.0
210,732,1.0
210,740,1.0
210,751,1.0
210,752,1.0
210,777,1.0
210,794,1.0
210,802,1.0
210,866,1.0
210,897,1.0
210,930,1.0
210,979,1.0
210,999,1.0
210,1057,1.0
210,1086,1.0
210,1089,1.0
210,1097,1.0
210,1135,1.0
210,1150,1.0
210,1230,1.0
210,1259,1.0
210,1279,1.0
210,1314,1.0
210,1344,1.0
210,1380,1.0
210,1385,1.0
210,1398,1.0
210,1439,1.0
210,1497,1.0
210,1527,1.0
210,1543,1.0
210,1586,1.0
210,1588,1.0
210,1604,1.0
210,1608,1.0
210,1612,1.0
210,1625,1.0
210,1626,1.0
210,1639,1.0
210,1644,1.0
210,1698,1.0
210,1753,1.0
210,1755,1.0
210,1798,1.0
210,1822,1.0
210,1826,1.0
210,1869,1.0
210,1900,1.0
210,1902,1.0
210,1903,1.0
210,1922,1.0
210,1941,1.0
210,1977,1.0
210,2007,1.0
210,2065,1.0
210,2075,1.0
210,2079,1.0
210,2138,1.0
210,2172,1.0
210,2280,1.0
210,2319,1.0
210,2339,1.0
210,2446,1.0
210,2452,1.0
210,2507,1.0
210,2538,1.0
210,2564,1.0
210,2606,1.0
210,2686,1.0
210,2697,1.0
210,2717,1.0
210,2794,1.0
210,2927,1.0
210,2933,1.0
210,2979,1.0
210,3066,1.0
210,3145,1.0
210,3185,1.0
210,3238,1.0
210,3277,1.0
210,3372,1.0
210,3398,1.0
210,3425,1.0
210,3442,1.0
210,3573,1.0
210,3612,1.0
210,3620,1.0
210,3696,1.0
210,3745,1.0
210,3940,1.0
210,3969,1.0
210,4014,1.0
210,4027,1.0
210,4084,1.0
210,4090,1.0
210,4099,1.0
210,4105,1.0
210,4118,1.0
210,4209,1.0
210,4263,1.0
210,4267,1.0
210,4387,1.0
210,4742,1.0
210,4756,1.0
210,4922,1.0
210,4948,1.0
210,5020,1.0
210,5021,1.0
210,5022,1.0
210,5126,1.0
210,5213,1.0
210,5238,1.0
210,5304,1.0
210,5469,1.0
210,5640,1.0
210,5679,1.0
210,5790,1.0
210,5794,1.0
210,6168,1.0
210,6514,1.0
210,6702,1.0
210,6783,1.0
210,6888,1.0
210,6915,1.0
210,7158,1.0
210,7202,1.0
210,7607,1.0
210,7683,1.0
210,7742,1.0
210,7788,1.0
210,8172,1.0
210,8250,1.0
210,8271,1.0
210,8400,1.0
210,8539,1.0
210,8607,1.0
210,8621,1.0
210,8922,1.0
210,8946,1.0
210,9323,1.0
210,9330,1.0
210,9351,1.0
210,9416,1.0
210,9434,1.0
210,9537,1.0
210,9588,1.0
210,9619,1.0
210,9697,1.0
210,9746,1.0
210,9797,1.0
210,9826,1.0
210,9850,1.0
210,9899,1.0
210,9901,1.0
210,9986,1.0
210,10126,1.0
210,10135,1.0
210,10345,1.0
210,10441,1.0
210,10827,1.0
210,10868,1.0
210,10895,1.0
210,11309,1.0
210,11629,1.0
210,11852,1.0
210,213,1.0
210,242,1.0
210,270,1.0
210,273,1.0
210,304,1.0
210,307,1.0
210,360,1.0
210,397,1.0
210,400,1.0
210,411,1.0
210,435,1.0
210,578,1.0
210,619,1.0
210,651,1.0
210,674,1.0
210,742,1.0
210,789,1.0
210,835,1.0
210,1041,1.0
210,1113,1.0
210,1175,1.0
210,1207,1.0
210,1210,1.0
210,1281,1.0
210,1294,1.0
210,1295,1.0
210,1351,1.0
210,1379,1.0
210,1562,1.0
210,1748,1.0
210,1820,1.0
210,1880,1.0
210,1898,1.0
210,1931,1.0
210,1976,1.0
210,2034,1.0
210,2122,1.0
210,2214,1.0
210,2302,1.0
210,2403,1.0
210,2438,1.0
210,2471,1.0
210,2494,1.0
210,2518,1.0
210,2546,1.0
210,2769,1.0
210,3052,1.0
210,3224,1.0
210,3447,1.0
210,3467,1.0
210,3764,1.0
210,3951,1.0
210,4210,1.0
210,4349,1.0
210,4603,1.0
210,4615,1.0
210,4701,1.0
210,4772,1.0
210,4810,1.0
210,4991,1.0
210,5114,1.0
210,5209,1.0
210,5242,1.0
210,5363,1.0
210,5466,1.0
210,5468,1.0
210,6513,1.0
210,6656,1.0
210,6812,1.0
210,7236,1.0
210,7426,1.0
210,7709,1.0
210,7730,1.0
210,7916,1.0
210,8240,1.0
210,8939,1.0
210,8950,1.0
210,9128,1.0
210,9301,1.0
210,9432,1.0
210,9657,1.0
210,9677,1.0
210,9706,1.0
210,9882,1.0
210,9997,1.0
210,10051,1.0
210,10122,1.0
210,10132,1.0
210,10239,1.0
210,10314,1.0
210,10403,1.0
210,10407,1.0
210,10470,1.0
210,10643,1.0
210,10650,1.0
210,10920,1.0
210,11094,1.0
210,11135,1.0
210,11155,1.0
210,11545,1.0
210,11560,1.0
210,11628,1.0
210,11662,1.0
210,12161,1.0
210,12542,1.0
211,6,1.0
211,217,1.0
211,244,1.0
211,251,1.0
211,283,1.0
211,285,1.0
211,288,1.0
211,409,1.0
211,421,1.0
211,470,1.0
211,529,1.0
211,757,1.0
211,820,1.0
211,876,1.0
211,930,1.0
211,1385,1.0
211,2135,1.0
211,3649,1.0
211,4576,1.0
211,4673,1.0
211,7090,1.0
211,9059,1.0
211,9347,1.0
211,9351,1.0
211,215,1.0
211,227,1.0
211,247,1.0
211,429,1.0
211,578,1.0
211,607,1.0
211,660,1.0
211,905,1.0
211,1590,1.0
211,1908,1.0
211,9533,1.0
211,10925,1.0
211,12130,1.0
212,6,1.0
212,119,1.0
212,171,1.0
212,18,1.0
212,126,1.0
212,144,1.0
212,213,1.0
212,237,1.0
212,271,1.0
212,358,1.0
212,419,1.0
212,525,1.0
212,529,1.0
212,541,1.0
212,630,1.0
212,643,1.0
212,656,1.0
212,690,1.0
212,721,1.0
212,905,1.0
212,1002,1.0
212,1072,1.0
212,1395,1.0
212,1500,1.0
212,1607,1.0
212,1611,1.0
212,1632,1.0
212,1685,1.0
212,1779,1.0
212,2196,1.0
212,2217,1.0
212,2223,1.0
212,2378,1.0
212,2712,1.0
212,3399,1.0
212,4041,1.0
212,4369,1.0
212,4433,1.0
212,5678,1.0
212,6112,1.0
212,6390,1.0
212,6844,1.0
212,7440,1.0
212,8091,1.0
212,8250,1.0
212,8290,1.0
212,10145,1.0
212,10331,1.0
212,244,1.0
212,247,1.0
212,435,1.0
212,465,1.0
212,504,1.0
212,578,1.0
212,651,1.0
212,752,1.0
212,1065,1.0
212,1228,1.0
212,2138,1.0
212,2222,1.0
212,2537,1.0
212,2853,1.0
212,2936,1.0
212,3114,1.0
212,3239,1.0
212,3761,1.0
212,3861,1.0
212,4551,1.0
212,5263,1.0
212,6003,1.0
212,6158,1.0
212,6959,1.0
212,7114,1.0
212,7439,1.0
212,8538,1.0
212,11328,1.0
212,12514,1.0
215,6,1.0
215,60,1.0
215,72,1.0
215,73,1.0
215,85,1.0
215,117,1.0
215,126,1.0
215,136,1.0
215,139,1.0
215,144,1.0
215,213,1.0
215,77,1.0
215,134,1.0
215,140,1.0
215,216,1.0
215,228,1.0
215,261,1.0
215,277,1.0
215,290,1.0
215,306,1.0
215,318,1.0
215,400,1.0
215,414,1.0
215,419,1.0
215,420,1.0
215,433,1.0
215,435,1.0
215,436,1.0
215,484,1.0
215,501,1.0
215,502,1.0
215,503,1.0
215,514,1.0
215,527,1.0
215,570,1.0
215,580,1.0
215,609,1.0
215,615,1.0
215,637,1.0
215,657,1.0
215,677,1.0
215,681,1.0
215,688,1.0
215,691,1.0
215,692,1.0
215,755,1.0
215,773,1.0
215,789,1.0
215,798,1.0
215,817,1.0
215,820,1.0
215,837,1.0
215,872,1.0
215,917,1.0
215,947,1.0
215,954,1.0
215,960,1.0
215,982,1.0
215,1002,1.0
215,1004,1.0
215,1024,1.0
215,1052,1.0
215,1065,1.0
215,1084,1.0
215,1094,1.0
215,1100,1.0
215,1176,1.0
215,1185,1.0
215,1192,1.0
215,1195,1.0
215,1206,1.0
215,1241,1.0
215,1252,1.0
215,1255,1.0
215,1258,1.0
215,1261,1.0
215,1264,1.0
215,1266,1.0
215,1286,1.0
215,1287,1.0
215,1294,1.0
215,1358,1.0
215,1377,1.0
215,1384,1.0
215,1503,1.0
215,1537,1.0
215,1545,1.0
215,1556,1.0
215,1576,1.0
215,1585,1.0
215,1605,1.0
215,1606,1.0
215,1640,1.0
215,1649,1.0
215,1667,1.0
215,1710,1.0
215,1761,1.0
215,1766,1.0
215,1780,1.0
215,1785,1.0
215,1841,1.0
215,1842,1.0
215,1871,1.0
215,1887,1.0
215,1892,1.0
215,1958,1.0
215,1962,1.0
215,1966,1.0
215,1976,1.0
215,1996,1.0
215,1997,1.0
215,2005,1.0
215,2032,1.0
215,2034,1.0
215,2056,1.0
215,2063,1.0
215,2068,1.0
215,2097,1.0
215,2155,1.0
215,2172,1.0
215,2245,1.0
215,2249,1.0
215,2302,1.0
215,2347,1.0
215,2378,1.0
215,2386,1.0
215,2392,1.0
215,2399,1.0
215,2403,1.0
215,2406,1.0
215,2457,1.0
215,2519,1.0
215,2585,1.0
215,2610,1.0
215,2615,1.0
215,2663,1.0
215,2719,1.0
215,2760,1.0
215,2761,1.0
215,2781,1.0
215,2792,1.0
215,2803,1.0
215,2808,1.0
215,2817,1.0
215,2895,1.0
215,2906,1.0
215,2941,1.0
215,2968,1.0
215,2972,1.0
215,2992,1.0
215,3023,1.0
215,3027,1.0
215,3047,1.0
215,3113,1.0
215,3116,1.0
215,3123,1.0
215,3129,1.0
215,3193,1.0
215,3197,1.0
215,3215,1.0
215,3228,1.0
215,3265,1.0
215,3267,1.0
215,3281,1.0
215,3282,1.0
215,3286,1.0
215,3331,1.0
215,3334,1.0
215,3340,1.0
215,3344,1.0
215,3367,1.0
215,3386,1.0
215,3402,1.0
215,3431,1.0
215,3437,1.0
215,3441,1.0
215,3560,1.0
215,3574,1.0
215,3621,1.0
215,3623,1.0
215,3653,1.0
215,3686,1.0
215,3735,1.0
215,3795,1.0
215,3813,1.0
215,3851,1.0
215,3870,1.0
215,3888,1.0
215,3894,1.0
215,3921,1.0
215,3951,1.0
215,3970,1.0
215,3977,1.0
215,4008,1.0
215,4070,1.0
215,4141,1.0
215,4281,1.0
215,4333,1.0
215,4339,1.0
215,4402,1.0
215,4532,1.0
215,4567,1.0
215,4579,1.0
215,4608,1.0
215,4651,1.0
215,4653,1.0
215,4713,1.0
215,4880,1.0
215,4928,1.0
215,4982,1.0
215,5066,1.0
215,5209,1.0
215,5258,1.0
215,5259,1.0
215,5301,1.0
215,5355,1.0
215,5362,1.0
215,5364,1.0
215,5395,1.0
215,5422,1.0
215,5445,1.0
215,5459,1.0
215,5460,1.0
215,5477,1.0
215,5478,1.0
215,5479,1.0
215,5618,1.0
215,5629,1.0
215,5691,1.0
215,5775,1.0
215,5811,1.0
215,6029,1.0
215,6053,1.0
215,6080,1.0
215,6082,1.0
215,6189,1.0
215,6258,1.0
215,6292,1.0
215,6303,1.0
215,6320,1.0
215,6356,1.0
215,6359,1.0
215,6382,1.0
215,6393,1.0
215,6602,1.0
215,6609,1.0
215,6638,1.0
215,6664,1.0
215,6676,1.0
215,6710,1.0
215,6756,1.0
215,6841,1.0
215,6878,1.0
215,6883,1.0
215,6901,1.0
215,6922,1.0
215,6959,1.0
215,7082,1.0
215,7084,1.0
215,7114,1.0
215,7123,1.0
215,7159,1.0
215,7170,1.0
215,7199,1.0
215,7247,1.0
215,7379,1.0
215,7547,1.0
